1.093777712729954834e+12
-2.983164289667435303e+11
2.904979259565465698e+11
-2.090879158137031250e+11
7.079761515789871826e+11
-2.753372072793678589e+11
4.373036361728812256e+11
2.704110653820786438e+11
-8.164785625120709229e+11
1.712618088458158936e+12
-1.059303856216841553e+12
7.942278324728658447e+11
-3.613935329048927002e+11
8.235250324384885254e+11
-6.021536717975560303e+11
1.094620749178790771e+12
-7.052013412270681152e+11
4.356646451033988647e+11
6.889180607356169434e+11
-5.036493805802509766e+11
2.888847101359805908e+11
7.555464431525281982e+11
-5.331437132225607910e+11
5.957185122062004395e+11
-6.105633514897310257e+09
3.944882966299057007e+11
1.752784692821639099e+11
-4.356827695233673096e+11
1.416970302754299561e+12
-9.328282916731964111e+11
4.316773822157886963e+11
6.270534390346453857e+11
-1.623630743249429016e+11
2.190359905144474487e+11
-6.236185879208507538e+10
4.570900066539635010e+11
5.070391108378306885e+11
-7.750576918043985596e+11
9.939585501793106689e+11
-3.145299859860830078e+11
2.422140623806498108e+11
6.733914021542994385e+11
-8.812702511168504639e+11
1.005459511242458984e+12
-2.678318176269806824e+11
5.066644690254741821e+11
-5.039565819415477905e+11
9.828110005409775391e+11
-6.773339304857048340e+11
6.946810850878027344e+11
1.424076578500642090e+11
-4.492149904407489014e+11
9.779040864813713379e+11
-4.140621958533630981e+11
2.634859812958871765e+11
1.209806814996779022e+11
5.046383043634468994e+11
-4.975254419765877686e+11
5.511901267825438232e+11
3.738339560489205933e+11
-6.184520678719658203e+11
8.901141799599780273e+11
-3.900273150912758789e+11
7.636010725412918701e+11
-7.282503950880091553e+11
6.236685217885086670e+11
3.474244093212426758e+11
-1.885638382859532471e+11
-3.726201298522064209e+10
5.720613103744868164e+11
-3.067827292517111206e+11
7.897635597049437256e+11
-6.826026093896638184e+11
7.640298062673892822e+11
-1.010443117471698303e+11
1.515153456338392944e+11
5.354310268661673584e+11
-4.751023485885072021e+11
6.502808861701235352e+11
3.533976200911697388e+11
-5.054691023138461914e+11
1.047567000274276978e+12
-2.578194434423388672e+11
9.416230599782676697e+10
9.463090645429202881e+11
-6.183367313663148193e+11
8.234343586549714355e+11
2.279556443730853882e+11
2.252123515216830444e+11
-1.455534044465941162e+11
1.376502701626391113e+12
-7.587700116333311768e+11
3.731363107714661255e+11
1.654497807985426514e+12
-1.368691279852776855e+12
1.094119139200152222e+12
4.329425458182814789e+10
1.544831267726980225e+12
-1.463884307952986084e+12
1.284619604078220459e+12
1.629054463604683838e+11
8.783839666842653809e+11
-2.073878228508784485e+11
-9.713030821875291824e+09
1.562993945091313721e+12
-9.567741190128952637e+11
1.739875248485218506e+12
-5.190087546361580200e+11
4.537956200491989136e+11
1.343012240548196533e+12
-7.092522488479837646e+11
1.696438143328432373e+12
-4.248144476171419678e+11
1.001438510303118286e+12
9.329845561948259277e+11
-4.422934133524510498e+11
1.784930878939968994e+12
2.251160579882122803e+11
-2.922245732183500366e+11
3.085804272444418457e+12
-2.526274284979172852e+12
3.303686727091930664e+12
-4.204551827344291382e+11
3.646167915755116577e+11
1.673503460677053711e+12
3.830396070451826172e+11
-1.269847147421216553e+12
3.765265057298458008e+12
-4.797748371861126709e+11
-7.722679214942243652e+11
1.061460124598558350e+12
2.658160859428666016e+12
-1.557692781718056152e+12
1.042736686209224609e+12
6.407546828166204834e+11
6.291531501546733398e+11
1.069784466665330200e+12
-7.091353609454921875e+11
2.014637411820903809e+12
-8.148698597707448730e+11
1.783913918377879150e+12
-1.917621894133470764e+11
1.145417517289317139e+12
2.539220322982789917e+11
7.474570028151464844e+11
1.222645411008708008e+12
-5.753180845798552246e+11
2.671465028601656250e+12
-1.634986761323966064e+12
3.175625748969657227e+12
-1.172894552487459473e+12
1.663495244158244873e+12
7.209202549867988281e+11
2.078944909384272766e+10
2.303566129689245605e+12
-1.256044313838737549e+12
1.647601322378461914e+12
8.293747562470267334e+11
-2.044139890791940308e+11
2.290043208168865723e+12
-1.861605282586326172e+12
1.118569324740753418e+12
2.874504399203290039e+12
-2.297368830512840332e+12
6.140280471639919434e+11
1.853855982443137207e+12
-5.773321692503485107e+11
3.355233397707413940e+11
4.580078842868854370e+11
4.486965714358464355e+11
-8.258884267708691406e+10
7.459180535452784424e+11
-3.008806878031444550e+10
5.319016583482991943e+11
5.846664069284020996e+10
5.338808938846645508e+11
1.130583666006098022e+11
6.379948192352969971e+11
-2.075955100815120850e+11
1.034417540377324585e+12
-3.444089961650322266e+11
1.019683270032955688e+12
-4.075378675367442017e+11
1.092184151006671265e+12
-3.514797504107994843e+10
5.858244734906630859e+11
6.653985985317555237e+10
4.703730235891072998e+11
7.278480437878336182e+11
-5.012288376002676392e+10
7.247992738590843506e+11
-5.285594054419453735e+11
1.579518586665930664e+12
-2.616791306989808350e+11
3.719207587992277222e+11
1.759093436242596054e+10
4.820282678093706055e+11
1.599604258907255859e+12
-2.168586035194263184e+12
2.178565727807418701e+12
2.524066113713457947e+11
-9.637418663050043945e+11
1.554459472978582031e+12
6.429478785047832489e+10
-3.181340115221707153e+11
1.114075908018105225e+12
-1.442873907702226562e+11
6.219806415367054443e+11
2.620087448890135498e+11
3.557837558169354248e+11
6.175170470595053711e+11
4.034997524793008423e+11
3.940741362761289062e+11
3.812541596421904297e+11
1.146017085586295654e+12
3.954146357954335327e+11
2.451379965695266113e+11
7.932550145180976562e+11
1.176059356081902832e+12
9.034051471149456787e+11
3.169188156355219727e+11
5.861136443470358887e+11
1.243801386298036621e+12
1.643328617104016602e+12
6.320978579682385254e+11
-1.334591952273082275e+11
1.481817326648991455e+12
2.518100129264597656e+12
-6.846132427859703064e+10
4.407784755881004639e+11
1.235517304138385498e+12
3.385168790881097168e+12
-2.178321650187898193e+12
2.854209246663333984e+12
1.033632540176772827e+12
2.167300367024658936e+12
-2.966291938332016113e+12
6.581854281655205078e+12
-1.505507447694747314e+12
-1.349625579575480225e+12
6.952197438244988281e+12
-4.356027845137393066e+12
4.117953440878412598e+12
5.286778052995624390e+11
-1.384629054982547607e+11
3.987427321570218750e+12
-1.207021670482811768e+12
1.117346163186117920e+12
1.935108868038826416e+12
2.117107952706763428e+12
2.966326253429975586e+11
3.184160303905577393e+11
1.654268978041161133e+12
2.624766617772279297e+12
5.839835371685596924e+11
1.104011757278382324e+12
-8.420072349900074768e+10
3.198785856850091797e+12
2.123831226648395752e+12
-2.444416910523779602e+11
4.773777207821965942e+11
3.722345053521266602e+12
1.287297980851978027e+12
-2.436721697027084351e+11
2.250407194660337402e+12
2.865980881077911133e+12
2.738960547952235718e+11
4.374301798325795898e+11
3.984522264326504395e+12
1.053945175607638550e+12
-6.932528707067410889e+11
3.472330625499851562e+12
2.896664497285617188e+12
-2.211662577838434082e+12
3.343957587646638672e+12
3.189287130691039062e+12
-1.036090723651315552e+12
1.362518059129711182e+12
3.045842160443067383e+12
-1.146583941196056396e+12
4.505914791996337891e+12
-6.805704371630220947e+11
-1.850541830796565918e+12
7.146471918604935547e+12
-3.633543393937191406e+12
3.700185890388514648e+12
-1.210947346479640137e+12
1.552894540402612549e+12
2.285121319510331055e+12
-3.632129823494465332e+11
1.091145387457983765e+12
-2.351814185320346069e+10
2.350945513177207520e+12
4.783380612016127930e+11
-4.623139691208823853e+11
1.851826363348443359e+12
1.218767360017860840e+12
-3.586398294226140137e+11
9.721153747820266113e+11
1.775549307324438477e+12
3.949043598357524872e+08
3.833436696589297485e+11
1.465979789213675781e+12
1.050402977054585938e+12
-3.674945690985199585e+11
1.071337120414589722e+12
2.024589417976916748e+12
-4.848856242336439209e+11
-4.503747721571057892e+10
2.388396105362262695e+12
2.967817620273563232e+11
4.563395795817495728e+10
9.823634106117037354e+11
4.948698300350487061e+11
8.344915228099222412e+11
1.517201524285083252e+12
-9.215268449075634766e+11
7.806126330510529785e+11
2.169172835747372803e+12
-7.441995818563956299e+11
9.221528792920590820e+11
1.070582929565114380e+12
-5.332324217317698364e+11
2.217552764022369141e+12
4.395149416579315186e+10
-5.764506106675903320e+11
2.927166172172983398e+12
-1.207913177520751221e+12
1.886387214258360107e+12
-3.387467729675656738e+11
1.849083245938091797e+12
6.223362038589210205e+11
-9.295462184856522217e+11
3.581120412601903320e+12
-1.162238165097441895e+12
1.107294403899316895e+12
1.190078900714922852e+12
1.818525789154862549e+12
-8.306651686290681152e+11
9.320906025950042725e+11
2.620864405313306152e+12
9.218695085203469238e+11
-1.069989551639277588e+12
1.563091052409253906e+12
2.911029573425618652e+12
-3.218761859390484009e+11
1.106247811676100342e+12
1.140804321124016357e+12
2.528695204522113037e+11
3.411495215070016113e+12
3.770686949914473877e+11
-7.472467823093684082e+11
3.388448499976283203e+12
1.525458541710987061e+12
-1.887198723136673889e+11
3.010563486345223633e+12
9.077217508483757324e+11
4.182395386265939331e+11
4.480139565258825195e+12
-7.690196121018105469e+11
1.319579724451562256e+12
5.529573721698456055e+12
-2.186940467500942383e+12
2.835578466431363770e+12
4.415876946271882812e+12
-1.198173894096049805e+12
3.322077330692004883e+12
2.400077309546225586e+12
2.447284229500847656e+12
4.009409606024414673e+11
3.012392752621996460e+11
9.129639295508970703e+12
-3.750155749644393555e+12
3.575903598748297729e+11
6.152566041518916016e+12
6.669423306028226318e+11
3.760056855405702637e+12
-3.940920345151518066e+12
7.180697681039389648e+12
2.432985445609567871e+11
2.115331128884933594e+12
1.890713829514183105e+12
4.872079178959063721e+11
2.741754317314954590e+12
3.330887529132540527e+12
6.654639908081848145e+11
2.059971673246178894e+11
6.101437674140848633e+12
-1.712316104200018555e+12
3.573487053505068359e+12
3.356841293208225586e+12
-4.938980024949301758e+11
4.161537628546239258e+12
2.804098122799278809e+12
-6.165917512047414551e+11
4.721919300159235352e+12
2.779903833586459961e+12
-8.768169728836273193e+11
5.349977311892855469e+12
2.436294609205803223e+12
-2.749010238990128906e+12
7.226845298854514648e+12
2.966429839783359863e+12
-2.611714861453075195e+12
2.863004913693545898e+12
3.706555188465022949e+12
3.994252976513851562e+12
-2.619652055183555664e+12
1.280400793998826172e+12
6.153844580643664062e+12
-1.194918927952887939e+12
1.987787714135890625e+12
1.727228600865993408e+12
2.952045786078430786e+11
4.166232702538630859e+12
-8.666720432108986816e+11
2.945836264411547363e+12
9.077429020635775146e+11
7.719779834751508789e+11
4.157034011713621582e+12
-1.933695798528280762e+12
4.311249446321406250e+12
7.267630049402485352e+11
6.071384147061208496e+11
3.377977855010566406e+12
2.166689104303062744e+11
1.673971189656838867e+12
2.151101613776905029e+12
2.044599624832225342e+12
-8.729535119170885010e+11
4.474465894013543945e+12
-1.223457673184222656e+12
2.900523648952097656e+12
2.657226250029804688e+12
-1.909907159299561279e+12
1.603796757037084473e+12
4.641915282325861328e+12
-5.619667969922113037e+11
-1.534665983442034424e+12
3.614006465102302734e+12
1.579974055904549805e+12
-1.205266113366877556e+10
6.913540906464207764e+11
9.743529539582924805e+11
2.114751479623142578e+12
-1.721258394025131836e+11
1.309603689760860107e+12
1.666905066830855469e+12
-5.383685295227116089e+11
2.745446930952745117e+12
1.795273539975895996e+11
1.081260868162219238e+12
1.938951664449915771e+12
-2.495158852583404541e+10
2.662720373612242188e+12
3.276418674957833862e+11
1.328218810547655518e+12
2.374542841459889648e+12
4.926083368581722260e+10
3.221675306068797363e+12
-1.596009242702476196e+11
1.194641071876034424e+12
4.399060441423688477e+12
-1.313541798231960938e+12
2.988471868691699707e+12
4.891119954706461182e+11
1.299903607018163818e+12
4.602555816416619141e+12
-5.230013410147559814e+11
-1.418224155470163330e+12
4.720010533170794922e+12
4.272686254810624512e+12
-4.511609900520938477e+12
3.890382753176929199e+12
2.876405041219851562e+12
-1.360673944126955719e+11
1.870536784467212646e+12
1.297148743579262695e+12
2.317016175475853516e+12
-9.215654296430947876e+10
3.429868121921065918e+12
2.291815168756996460e+11
3.237525631261896973e+12
-2.517066717424291382e+11
3.720825862661642578e+12
1.552178969928699707e+12
1.000455616693256836e+12
3.499013971942751465e+12
1.328311092204630615e+12
3.336807671500052734e+12
2.006693949787726562e+12
1.644704309123133850e+11
6.239468903963780273e+12
9.364291476870437012e+11
2.984416023534929688e+12
1.125071087785329102e+12
2.074758792077806885e+12
7.280805836655324219e+12
-8.241460972404978027e+11
1.884759915930592041e+12
2.674812796059003418e+12
2.960164368507196289e+12
7.290007475937933594e+12
-5.021297675873921875e+12
2.283450312339414062e+12
1.061976333771562305e+13
-4.405626398032853516e+12
1.707987997585370361e+12
6.577921236127200195e+12
5.411661725207897949e+10
4.530907555761494751e+11
5.028264889480119141e+12
2.290972297068870117e+12
-5.893382330675623779e+11
5.442040971548405273e+12
3.898138078807168579e+11
4.002317261321759766e+12
8.546240967294368896e+11
2.899532047640187988e+12
4.315327677768877441e+12
8.902964275187578125e+11
2.637865761717657227e+12
1.858614256728198486e+12
6.154685170020367188e+12
5.864276305436921387e+11
2.369375974967034668e+12
1.502521476777972168e+12
5.995529670956632812e+12
3.720668791419967773e+12
-9.156150793350654297e+11
4.141359644327607910e+12
1.425126728748533936e+12
7.821195386749732422e+12
-1.018803952050795654e+12
3.778486013616620483e+11
5.402292619903806641e+12
3.354860318120682617e+12
1.853523682069853516e+12
-4.099913603926680298e+11
4.304681641733638672e+12
5.958923629129234375e+12
-5.708655505976755859e+12
7.867659188931433594e+12
3.443057807121175781e+12
-3.864623406125696777e+12
6.354620256867277344e+12
2.747642740603367188e+12
-1.204633182093671631e+12
3.937116456366077637e+12
2.101593857860214355e+12
2.160620197568334717e+12
1.050853081020367798e+12
1.722512675310018555e+12
2.711342832058771484e+12
3.246935781635485352e+12
4.716148700959708252e+11
1.474223999869617081e+10
4.569770396162430664e+12
2.113811469088146484e+12
1.472135617304806641e+12
-3.091622209025221252e+10
2.557001389215027832e+12
3.711978347148518066e+12
1.134639477460239258e+12
1.168855908508219727e+12
2.564083471566689148e+11
4.803249006248624023e+12
1.308072459177846191e+12
8.548615788928151855e+11
9.110370270499333496e+11
4.190850280403568359e+12
1.325745122009744873e+12
-5.105357413878779907e+11
4.676942935420743164e+12
8.577308122028465576e+11
1.656827801530287598e+12
4.138224773115975342e+11
4.950926324310220703e+12
2.995320822753054810e+11
-1.243784432738685059e+12
7.619641176362657227e+12
-1.478434330527913818e+12
-3.873543098095651245e+11
5.746417718424340820e+12
1.333189230878463745e+11
1.902992283309753174e+12
1.600608529103074219e+12
-4.593314197664826050e+11
5.581108571310848633e+12
8.148907568397666016e+11
-1.684067735071967163e+11
1.299476087547807861e+12
3.936349913617574219e+12
1.720159961246782715e+12
8.047841201613562012e+11
7.612625288857371826e+11
2.709490736464362793e+12
2.765203379711712891e+12
2.073961556383446777e+12
-4.074949730001577148e+11
3.488390887324017578e+12
2.911778755398632324e+12
1.556129033031626709e+12
6.263274608427773438e+11
4.482402290544919922e+12
2.408453649832078125e+12
-1.168890178435333862e+11
4.347479303333468750e+12
3.159561357713009277e+12
1.343336898717002441e+12
1.187065117523346436e+12
6.356404837295296875e+12
8.130739695113244629e+11
-5.109475230413277588e+11
6.527805180312053711e+12
4.120444066930568359e+12
-1.020428020177802002e+12
2.170863243796277466e+11
9.631754036803427734e+12
-1.677397804023100098e+12
3.672503197093996582e+12
2.098941506867415527e+12
-1.451558266114280518e+12
1.080271079612673242e+13
-2.009985405010001465e+12
-2.121231405154230042e+11
5.831993140150711914e+12
1.371390064881410645e+12
3.482310253323411133e+12
1.874373044631023438e+12
6.733875244095510254e+11
4.654484775193521484e+12
2.734755316936955078e+12
1.906100282613398926e+12
1.740477929996372559e+12
4.753359623685792969e+12
2.951598072713368652e+12
1.171219991012028503e+11
5.630427454955471680e+12
3.551434373257815430e+12
8.985764042616746826e+11
3.523999725855298340e+12
6.180762512499534180e+12
-8.745503327240788269e+10
2.267515963007067383e+12
7.105966463604294922e+12
4.036486702915316406e+12
-2.891836706088964844e+12
4.914550462713951172e+12
7.987919529860899414e+12
1.893143324073453125e+12
-2.778567137400004395e+12
7.149728786800779297e+12
3.322865102617137207e+12
2.964423504052755859e+12
2.522579438848930176e+12
6.626201346808785400e+11
3.300269490509578125e+12
6.518452466867722656e+12
1.634088004526823425e+11
-5.056134632956757812e+11
9.018002399485591797e+12
-2.568928585817794434e+12
5.297140972973206055e+12
4.134762027893567383e+12
-2.388218258755753906e+12
9.034310648729269531e+12
-9.040188172714552002e+11
2.844370630516444336e+12
4.439587844733279297e+12
2.331923941653682129e+12
2.414788376544413574e+12
2.542335441919362305e+12
4.734542814584411133e+12
5.593521215130222168e+11
2.340329320721125488e+12
6.888519742346309570e+12
5.493161281345888062e+11
-1.504069629925641846e+12
6.879189425559231445e+12
5.193181333875157227e+12
-9.050298756283345947e+11
-5.576310960359082031e+11
6.454284175091778320e+12
4.044258751670256348e+12
-4.538058058009584961e+11
1.453428794911537598e+12
3.989501066572042969e+12
1.924241658365732178e+12
2.988316205863542969e+12
2.034472370021271484e+12
2.862498028569859009e+11
4.465481969653009766e+12
2.834166329667161133e+12
4.500991686242655182e+10
4.036364913997332520e+12
2.897361413664677734e+12
2.364291510920510254e+11
5.095103393353290039e+12
1.483932102821005615e+12
1.345069996933645752e+12
5.103082359184457031e+12
1.811310835533685303e+12
3.824626331270772552e+10
7.501741063231417969e+12
-2.248588526598675781e+12
5.067780221225782227e+12
4.608451652504933594e+12
-2.054124145722348145e+12
3.791456463586631836e+12
3.563281842751075195e+12
5.376004972935663086e+12
-3.464598836472330566e+12
1.713494223806962158e+12
8.277802389713782227e+12
-2.609170392314841003e+11
-1.185779240467486420e+11
2.338778758397299805e+12
4.165360529725313965e+12
1.577475618711731934e+12
1.149863855565385742e+12
2.292690612563742188e+12
2.316673730062391602e+12
1.720994107933069092e+12
3.416092270354031738e+12
1.321949094414036865e+12
1.745108830961818115e+12
4.117452954763379395e+12
1.280177029095694824e+12
2.343240636966837891e+12
4.185246640684407715e+12
1.167687263389535889e+12
3.088339612879799316e+12
4.859079773826115234e+12
-2.759541938141375122e+11
4.216595014652705078e+12
4.857410634637371094e+12
1.164704521959553711e+12
3.345550256173689941e+12
3.401032114169104492e+12
2.966523008951035156e+11
8.287157468831133789e+12
2.325047600482311035e+12
-4.306389717679117188e+12
7.606170316019268555e+12
7.025217342816037109e+12
-2.212282255950939453e+12
1.452529035093348877e+12
3.583729663262250000e+12
6.237444337584993164e+12
-4.601519534299255981e+11
4.033736923636326904e+11
7.370890677513638672e+12
-2.289445863473452148e+12
6.060001587769247070e+12
9.959861132112390137e+11
2.767502134075018555e+12
3.131041240693932129e+12
1.526038038873006348e+12
5.056021246923485352e+12
8.562612081561864014e+11
3.718798859182351074e+12
3.761997366846233398e+12
2.409648885618849609e+12
3.616069400885627930e+12
2.980133870153013184e+12
2.499563940845151855e+12
6.023154692728009766e+12
2.883464005275115723e+12
-4.963236695028474731e+11
6.710504453459625977e+12
4.186537017953179688e+12
2.623956491545969238e+12
3.386230607217395020e+12
-1.655102661291067810e+11
5.867428797425326172e+12
8.800218799180136719e+12
-3.874306085441194336e+12
8.899372880129583740e+10
1.109865220923692383e+13
1.627398400992666504e+12
-2.104738687065717285e+12
6.169948771576549805e+12
3.212323703497957031e+12
1.555263382218466309e+12
3.386855834689837402e+12
2.428259338284378418e+12
4.363413143707352539e+12
1.004328173353420868e+11
4.785155782052380859e+12
3.994213304261087402e+12
1.359216049245141449e+11
5.236204083139726562e+12
2.970714458773609375e+12
2.278796444213761230e+12
4.713076781004550781e+12
-2.241254951957576599e+11
8.223244878861419922e+12
9.807262412465339355e+11
2.687384481815109375e+12
3.225091417022471191e+12
2.936662734184627930e+12
8.221727455532955078e+12
-1.856270537467413574e+12
2.746184117811453613e+12
4.858439949493164062e+12
4.966163580346268555e+12
2.472243400643810547e+12
8.034072281727406006e+11
9.886494105128444824e+11
8.489249045498472656e+12
3.151765761147941895e+12
-4.655491955348961914e+12
7.487755871891125977e+12
5.452798920417925781e+12
-2.570761419432132812e+12
4.300257755854046387e+12
5.294000081507169922e+12
-4.509327928963580322e+11
2.725638708525338379e+12
4.950003085927807617e+12
1.216993013459220703e+12
2.557524044223776855e+12
3.048622227040222656e+12
3.433672829605104492e+12
2.892454042172886230e+12
7.138431490801033936e+11
4.994153278833922852e+12
3.977201090596399902e+12
1.024052010725492798e+12
2.986608994737218750e+12
2.150441824108889404e+12
6.430973620416872070e+12
2.516639558344763672e+12
-9.491512866464686279e+11
5.178521079812979492e+12
3.702634496803718750e+12
4.714055924561612305e+12
5.847209487427028809e+11
5.867032403182350922e+10
7.509144985766644531e+12
2.350709811767953613e+12
1.980196925751818115e+12
1.265875683086729248e+12
2.354990880925536133e+12
8.400267582478111328e+12
-3.624442775355385742e+12
3.736894036620994629e+12
6.360697658754171875e+12
5.821695047856533813e+10
1.791594537658970642e+11
7.938310644574175781e+12
6.119952118188105469e+11
-4.627200848681492310e+11
7.450158873003985352e+12
9.590591138503879395e+11
1.602415743079682373e+12
3.101784337057878418e+12
4.393829019884039551e+12
2.645847244756696289e+12
1.355333435773722412e+12
1.779831835488565918e+12
5.412574074304716797e+12
4.326515248012674316e+12
-4.119158832943613281e+11
2.160282416806046875e+12
4.674236063075329102e+12
4.925838132706011719e+12
1.881814614967271240e+12
-5.348267889925841064e+11
5.260788979049410156e+12
4.657204237232794922e+12
2.568228927990499023e+12
1.791081328122182617e+12
1.015392533133063354e+12
7.396899985234023438e+12
2.191127384605422852e+12
2.954028120506767578e+11
5.380504699517003906e+12
3.065319626212894043e+12
3.526021500204374023e+12
6.703450490220363770e+11
5.428319126332305664e+12
5.592448534708668945e+12
-3.518394145670715820e+12
8.373828750087768555e+12
5.028134528995224609e+12
-3.844029747143783203e+12
7.955795167136215820e+12
5.223900617385578125e+12
-2.839525268331839600e+11
1.870693402355927002e+12
5.718084462428176758e+12
4.082878387081712402e+12
2.509422106313644043e+12
1.033306027813722778e+12
1.268977197877922852e+12
9.283326475694435547e+12
4.356049956603476562e+11
1.291751337801736572e+12
1.715270719312704590e+12
6.307128387801950195e+12
3.204921675048483887e+12
1.621741592576580322e+12
